103 1532657836 6312992.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657837 913613.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657838 913613.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657839 913613.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657840 913613.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657841 913613.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657842 10513609.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657843 10513609.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657844 10513609.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657845 10513609.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657846 10513609.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657847 10157181.200000 -1.000000 -101.000000 0.000000 0.000000
103 1532657848 10157181.200000 -1.000000 -101.000000 0.000000 0.000000
103 1532657849 10157181.200000 -1.000000 -101.000000 0.000000 0.000000
103 1532657850 10157181.200000 -1.000000 -101.000000 0.000000 0.000000
103 1532657851 10157181.200000 -1.000000 -101.000000 0.000000 0.000000
103 1532657852 564428.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657853 564428.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657854 564428.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657855 564428.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657856 564428.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657857 8078693.200000 -1.000000 -101.000000 0.000000 0.000000
103 1532657858 8078693.200000 -1.000000 -101.000000 0.000000 0.000000
103 1532657859 8078693.200000 -1.000000 -101.000000 0.000000 0.000000
103 1532657860 8078693.200000 -1.000000 -101.000000 0.000000 0.000000
103 1532657861 8078693.200000 -1.000000 -101.000000 0.000000 0.000000
103 1532657862 11594977.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657863 11594977.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657864 11594977.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657865 11594977.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657866 11594977.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657867 370239.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657868 370239.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657869 370239.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657870 370239.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657871 370239.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657872 366798.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657873 366798.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657874 366798.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657875 366798.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657876 366798.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657877 217088.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657878 217088.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657879 217088.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657880 217088.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657881 217088.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657882 335052.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657883 335052.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657884 335052.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657885 335052.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657886 335052.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657887 335872.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657888 335872.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657889 335872.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657890 335872.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657891 335872.000000 -1.000000 -101.000000 0.000000 0.000000
103 1532657892 167321.600000 -1.000000 -101.000000 0.000000 0.000000
103 1532657893 167321.600000 -1.000000 -101.000000 0.000000 0.000000
103 1532657894 167321.600000 -1.000000 -101.000000 0.000000 0.000000
103 1532657895 167321.600000 -1.000000 -101.000000 0.000000 0.000000
103 1532657896 167321.600000 -1.000000 -101.000000 0.000000 0.000000
103 1532657897 309862.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657898 309862.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657899 309862.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657900 309862.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657901 309862.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657902 180838.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657903 180838.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657904 180838.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657905 180838.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657906 180838.400000 -1.000000 -101.000000 0.000000 0.000000
103 1532657907 286924.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657908 286924.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657909 286924.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657910 286924.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657911 286924.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657912 50380.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657913 50380.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657914 50380.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657915 50380.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657916 50380.800000 -1.000000 -101.000000 0.000000 0.000000
103 1532657979 684032.000000 -1.000000 684032.000000 684032.000000 0.000000
103 1532657978 684032.000000 -1.000000 684032.000000 684032.000000 0.000000
103 1532657977 684032.000000 -1.000000 684032.000000 684032.000000 0.000000
103 1532657976 608460.800000 -1.000000 608460.800000 608460.800000 0.000000
103 1532657975 608460.800000 -1.000000 608460.800000 608460.800000 0.000000
103 1532657974 608460.800000 -1.000000 608460.800000 608460.800000 0.000000
103 1532657973 608460.800000 -1.000000 608460.800000 608460.800000 0.000000
103 1532657972 608460.800000 -1.000000 608460.800000 608460.800000 0.000000
103 1532657971 448599.000000 -1.000000 448599.000000 448599.000000 0.000000
103 1532657970 448599.000000 -1.000000 448599.000000 448599.000000 0.000000
103 1532657969 448599.000000 -1.000000 448599.000000 448599.000000 0.000000
103 1532657968 448599.000000 -1.000000 448599.000000 448599.000000 0.000000
103 1532657967 448599.000000 -1.000000 448599.000000 448599.000000 0.000000
103 1532657966 700825.600000 -1.000000 700825.600000 700825.600000 0.000000
103 1532657965 700825.600000 -1.000000 700825.600000 700825.600000 0.000000
103 1532657964 700825.600000 -1.000000 700825.600000 700825.600000 0.000000
103 1532657963 700825.600000 -1.000000 700825.600000 700825.600000 0.000000
103 1532657962 700825.600000 -1.000000 700825.600000 700825.600000 0.000000
103 1532657961 388505.600000 -1.000000 388505.600000 388505.600000 0.000000
103 1532657960 388505.600000 -1.000000 388505.600000 388505.600000 0.000000
103 1532657959 388505.600000 -1.000000 388505.600000 388505.600000 0.000000
103 1532657958 388505.600000 -1.000000 388505.600000 388505.600000 0.000000
103 1532657957 388505.600000 -1.000000 388505.600000 388505.600000 0.000000
103 1532657956 491110.400000 -1.000000 491110.400000 491110.400000 0.000000
103 1532657955 491110.400000 -1.000000 491110.400000 491110.400000 0.000000
103 1532657954 491110.400000 -1.000000 491110.400000 491110.400000 0.000000
103 1532657953 491110.400000 -1.000000 491110.400000 491110.400000 0.000000
103 1532657952 491110.400000 -1.000000 491110.400000 491110.400000 0.000000
103 1532657951 545898.600000 -1.000000 545898.600000 545898.600000 0.000000
103 1532657950 545898.600000 -1.000000 545898.600000 545898.600000 0.000000
103 1532657949 545898.600000 -1.000000 545898.600000 545898.600000 0.000000
103 1532657948 545898.600000 -1.000000 545898.600000 545898.600000 0.000000
103 1532657947 545898.600000 -1.000000 545898.600000 545898.600000 0.000000
103 1532657946 427212.800000 -1.000000 427212.800000 427212.800000 0.000000
103 1532657945 427212.800000 -1.000000 427212.800000 427212.800000 0.000000
103 1532657944 427212.800000 -1.000000 427212.800000 427212.800000 0.000000
103 1532657943 427212.800000 -1.000000 427212.800000 427212.800000 0.000000
103 1532657942 427212.800000 -1.000000 427212.800000 427212.800000 0.000000
103 1532657941 492953.600000 -1.000000 492953.600000 492953.600000 0.000000
103 1532657940 492953.600000 -1.000000 492953.600000 492953.600000 0.000000
103 1532657939 492953.600000 -1.000000 492953.600000 492953.600000 0.000000
103 1532657938 492953.600000 -1.000000 492953.600000 492953.600000 0.000000
103 1532657937 492953.600000 -1.000000 492953.600000 492953.600000 0.000000
103 1532657936 285798.400000 -1.000000 285798.400000 285798.400000 0.000000
103 1532657935 285798.400000 -1.000000 285798.400000 285798.400000 0.000000
103 1532657934 285798.400000 -1.000000 285798.400000 285798.400000 0.000000
103 1532657933 285798.400000 -1.000000 285798.400000 285798.400000 0.000000
103 1532657932 285798.400000 -1.000000 285798.400000 285798.400000 0.000000
103 1532657931 188851.200000 -1.000000 188851.200000 188851.200000 0.000000
103 1532657930 188851.200000 -1.000000 188851.200000 188851.200000 0.000000
103 1532657929 188851.200000 -1.000000 188851.200000 188851.200000 0.000000
103 1532657928 188851.200000 -1.000000 188851.200000 188851.200000 0.000000
103 1532657927 188851.200000 -1.000000 188851.200000 188851.200000 0.000000
103 1532657926 269619.200000 -1.000000 269619.200000 269619.200000 0.000000
103 1532657925 269619.200000 -1.000000 269619.200000 269619.200000 0.000000
103 1532657924 269619.200000 -1.000000 269619.200000 269619.200000 0.000000
103 1532657923 269619.200000 -1.000000 269619.200000 269619.200000 0.000000
103 1532657922 269619.200000 -1.000000 269619.200000 269619.200000 0.000000
103 1532657921 471091.200000 -1.000000 471091.200000 471091.200000 0.000000
103 1532657920 471091.200000 -1.000000 471091.200000 471091.200000 0.000000
103 1532657919 471091.200000 -1.000000 471091.200000 471091.200000 0.000000
103 1532657918 471091.200000 -1.000000 471091.200000 471091.200000 0.000000
103 1532657917 471091.200000 -1.000000 471091.200000 471091.200000 0.000000
